LocationID,office,sustenance,transport,retail,leisure,residence
33193,0.0,0.0537297340432289,0.20084749468789861,0.04097810022840253,0.04761904761904761,0.22941198453312894
33198,0.0,0.025352339984086574,0.18052547464517354,0.0,0.0,0.2531079785812871
33199,0.0,0.023754198208585414,0.20078355332993975,0.0,0.0,0.2503239557618451
3320,0.0,0.044279548848799366,0.1400044342103534,0.009404809888485827,0.03571428571428571,0.27028104545500015
33201,0.0,0.03553360526077068,0.23646640404558975,0.0,0.0,0.25191307399129026
33202,0.0,0.03713174703627184,0.2379652470407365,0.0,0.0,0.2644731142334165
33203,0.0,0.03793081792402241,0.23479917221622196,0.0,0.0,0.2662014531208654
33204,0.0,0.03213755398783072,0.2243831374108838,0.0,0.0,0.26214035560536036
33205,0.0,0.03213755398783072,0.22046764108879596,0.0,0.0,0.26469202156741134
33206,0.0,0.03373569576333187,0.21021999511767908,0.0,0.10714285714285715,0.25138594770884154
33207,0.0,0.03373569576333187,0.21021999511767908,0.0,0.10714285714285715,0.25025935564601753
33208,0.0,0.018171974154189904,0.17044621750827768,0.0,0.10714285714285715,0.217171960049817
33209,0.0,0.01977011592969106,0.1719450605034244,0.0,0.10714285714285715,0.22046724993768768
3321,0.0,0.05830077378904349,0.1568666610665252,0.05978772000537418,0.14999999999999997,0.3292252029715033
33210,0.0,0.02376547036844396,0.1835231606354669,0.0,0.10714285714285715,0.20068905454921643
33215,0.047454591967255044,0.17091135054610035,0.32671810732786444,0.3175690805678714,0.0,0.48366519895064014
33216,0.26861089792785875,0.14119462708027258,0.32246267224730557,0.023512024721214567,0.4285714285714286,0.3561629727313149
33217,0.26861089792785875,0.23703562950808113,0.5658373035842506,0.06354964396076852,0.4285714285714286,0.38320021841431756
33219,0.32207725761064204,0.2453702287228589,0.5275219745071488,0.0847776434233508,0.0,0.3818666785482159
3322,0.0,0.05830077378904349,0.1568666610665252,0.05978772000537418,0.14999999999999997,0.32453571785479685
33221,0.09017651573292403,0.11559635719578004,0.15396149774976414,0.04827802409422724,0.0,0.16299204374595316
33222,0.09017651573292403,0.11559635719578004,0.15396149774976414,0.04827802409422724,0.0,0.16189889924321949
33223,0.09017651573292403,0.12032189710092572,0.20169687511239204,0.05298042903847015,0.0,0.19926449965504442
33224,0.09017651573292403,0.12032189710092572,0.20952786775656781,0.05298042903847015,0.0,0.1962238632305394
33225,0.09017651573292403,0.10489594633449933,0.19944861061967198,0.04545658112768149,0.0,0.19636489306185353
33226,0.07674597083653108,0.01727055921185058,0.17211344933764555,0.009404809888485827,0.0,0.19457881266920404
33227,0.0,0.0166752818174157,0.18800911212734941,0.004702404944242913,0.0,0.19044286491600693
33228,0.0,0.015876210929665117,0.18566577177299692,0.004702404944242913,0.0,0.19197084005377504
33229,0.0,0.0166752818174157,0.14493865258438274,0.004702404944242913,0.2142857142857143,0.17515390329425795
33230,0.0,0.0166752818174157,0.1566851415506464,0.004702404944242913,0.2142857142857143,0.17353474941724883
33231,0.0,0.017474352705166278,0.16526555569239548,0.004702404944242913,0.2142857142857143,0.17892552817987473
33234,0.0,0.032362370953898476,0.15386642188813174,0.0,0.0,0.2942139831368121
33235,0.0,0.031563300066147895,0.15311700039055837,0.0,0.0,0.3215896275726851
33236,0.0,0.031563300066147895,0.14137051142429474,0.0,0.0,0.3119225622828928
33237,0.0,0.031563300066147895,0.16877898567890987,0.0,0.0,0.33471046688882666
33238,0.0,0.03076422917839731,0.1719450605034244,0.0,0.0,0.3414339917110625
33239,0.0,0.019377469027951556,0.17586055682551227,0.0,0.0,0.3296228062035012
33240,0.0,0.019377469027951556,0.18760704579177592,0.0,0.0,0.3351472748071611
33241,0.0,0.007191637989755216,0.1978764546519366,0.0,0.0,0.32954317966172847
33243,0.0,0.018578398140200975,0.17046798039732144,0.0,0.0,0.2747721580578726
33244,0.0,0.018578398140200975,0.17046798039732144,0.0,0.0,0.2752948825838357
33246,0.0,0.0177793272524504,0.1697185588997481,0.004702404944242913,0.0,0.239624039829039
33247,0.0,0.016980256364699818,0.15330715211382326,0.0,0.0,0.18435652060012372
33248,0.0,0.016980256364699818,0.14939165579173536,0.004702404944242913,0.0,0.1889889451665428
33249,0.0,0.0177793272524504,0.1501410772893087,0.0,0.0,0.20655407570659878
33256,0.0498848810437452,0.24636915679413332,0.32527616395323433,0.6577544896771016,0.4285714285714286,0.5067580464315695
33268,0.0,0.07481806644526713,0.2785669250460768,0.014107214832728743,0.08571428571428572,0.33488705183755924
33269,0.0,0.07242085378201539,0.2763186605533567,0.014107214832728743,0.08571428571428572,0.33006674460518415
3327,0.03402404707086211,0.05031784806953526,0.14050441493738103,0.07210354247839133,0.0,0.012672144704361071
3328,0.03402404707086211,0.05031784806953526,0.14050441493738103,0.07210354247839133,0.0,0.012913148457083265
33301,0.013430544896392938,0.13664979957920848,0.33530374942619945,0.1359218952931166,0.0,0.37788086455395736
33302,0.0,0.06552587041202965,0.4124516105412526,0.03224506247480855,0.0,0.2312236730842589
33308,0.5375415707342031,0.7900634479461498,0.6896778032076419,0.3053428277128398,0.6333333333333332,0.38923687851943833
33309,0.5241110258378101,0.7762356389552246,0.673266396421717,0.29593801782435397,0.669047619047619,0.38521001726834087
33313,0.04029163468917882,0.07536172450447673,0.09073252393300586,0.008464328899637243,0.0,0.06669529000271705
3333,0.0,0.06661175514507,0.15786896976639458,0.004702404944242913,0.0,0.18325987492314738
33333,0.013430544896392938,0.06329353545210575,0.2415852112199293,0.05911594787048234,0.04761904761904761,0.3451232681214555
33334,0.013430544896392938,0.06329353545210575,0.2415852112199293,0.05911594787048234,0.04761904761904761,0.34333899641738924
33335,0.12759017651573293,0.025152572262148926,0.2066793608995519,0.028483138519414215,0.0,0.260297653960096
33336,0.12759017651573293,0.02355443048664777,0.20518051790440522,0.028483138519414215,0.0,0.2573096364983486
33338,0.12759017651573293,0.03592186854478742,0.2473033799210762,0.028483138519414215,0.0,0.2711336420420173
33348,0.09375799437196214,0.04787742546015909,0.19043634294784817,0.13166733843880157,0.0,0.465674396009298
33349,0.09375799437196214,0.053053225528543524,0.1865208466257603,0.12226252855031572,0.0,0.4569886614266071
33350,0.0,0.042769079427753605,0.18818807845512814,0.05486139101616732,0.08571428571428572,0.4527750566117929
33351,0.0,0.04516629209100533,0.18260535030367242,0.05486139101616732,0.08571428571428572,0.44307590707846095
33353,0.03645433614735226,0.05951324666652711,0.1785214651473634,0.059563795960410226,0.08571428571428572,0.44916116788091764
33354,0.0,0.0,0.0,0.0,0.0,0.2910722258798295
33355,0.017012023535431055,0.22224074077056127,0.23437561592716447,0.2829952080254378,0.1976190476190476,0.36442201377951183
33356,0.017012023535431055,0.22224074077056127,0.23437561592716447,0.2829952080254378,0.1976190476190476,0.3640455015294265
33357,0.04387311332821693,0.04756261013839528,0.21009735028327667,0.04003761923955394,0.0,0.2011987151810146
33361,0.10360706062931695,0.06776858291595031,0.1734439034985711,0.17242151462224012,0.0,0.49125562568031045
33362,0.07674597083653108,0.025259836703977516,0.16578129968861646,0.13166733843880157,0.0,0.48940777496204
33363,0.07674597083653108,0.024460765816226936,0.18460935980148252,0.12226252855031572,0.0,0.481784624456509
33364,0.07674597083653108,0.030784447496873764,0.1829421279721147,0.13166733843880157,0.0,0.47732356708897095
33377,0.31171655154771044,0.136473112946505,0.22307155798453313,0.16986878050965115,0.19047619047619044,0.27656795358093356
33381,0.0,0.05371935649923215,0.21531667466181761,0.02284025258632272,0.0,0.30000140670171804
33383,0.0,0.031259756904242646,0.21093163489008207,0.02284025258632272,0.10714285714285715,0.2553400403923754
33384,0.0,0.031259756904242646,0.20310064224590632,0.018137847642079808,0.10714285714285715,0.2541443505159378
33388,0.0,0.0,0.00391549632208788,0.0,0.0,0.004735451127863014
33389,0.017012023535431055,0.011118107007150307,0.14200844370816354,0.02284025258632272,0.0,0.12948948065709528
33394,0.14773599386032232,0.09001222224190375,0.26573654694112614,0.15549285682296565,0.5357142857142857,0.36144807771559223
33397,0.09401381427475057,0.13644063839072204,0.26868900502793197,0.18612566617403378,0.2142857142857143,0.2553943959722324
33398,0.09401381427475057,0.13644063839072204,0.27260450135001985,0.18142326122979083,0.2142857142857143,0.25737300673445707
33399,0.09401381427475057,0.13564156750297143,0.24176697389657953,0.16798781853195396,0.2142857142857143,0.2833085326511682
33401,0.1074443591711435,0.13171509848557636,0.20830622804086094,0.1726902234761969,0.2142857142857143,0.28995887622074223
33404,0.0,0.0031962835510023183,0.10653311086107731,0.0,0.0,0.2524843200924253
33415,0.013430544896392938,0.04166243960671971,0.1754616515799675,0.10793138967262306,0.0,0.28028407260814403
33437,0.0,0.05114402581789808,0.23696065808832684,0.07255139056831923,0.0,0.5068777586292614
33456,0.0997697620874904,0.027898595649912476,0.2025954757432429,0.09919835191902907,0.04761904761904761,0.43054885401727494
33463,0.0,0.03825162717206021,0.21642184036800544,0.07680594742263425,0.10714285714285715,0.41445340943322306
33464,0.0,0.03825162717206021,0.21250634404591753,0.07680594742263425,0.10714285714285715,0.41026150060213806
33465,0.0,0.0322767562159252,0.21175692254834425,0.07680594742263425,0.10714285714285715,0.4287776504811764
33466,0.0,0.03307582710367577,0.22425283301218119,0.07680594742263425,0.10714285714285715,0.42501639837068483
33470,0.0,0.08763433328126667,0.20327158426822753,0.18581217251108426,0.0,0.29894869848879135
33471,0.0,0.09003154594451843,0.19377335979468394,0.19051457745532718,0.0,0.28669304347586533
33472,0.0,0.08923247505676785,0.1577844713983197,0.19051457745532718,0.0,0.29017333394460276
33473,0.0,0.08006132054963051,0.1501218675883651,0.14349052801289805,0.0,0.29388984998238327
33474,0.0,0.0495331804971595,0.1301317421487946,0.02284025258632272,0.0,0.3094760143791037
33475,0.0,0.048734109609408924,0.12938232065122127,0.02284025258632272,0.0,0.3086077047587929
33486,0.013430544896392938,0.15713167188853944,0.24075931565973854,0.23064176631286668,0.5142857142857142,0.5301605343638576
33492,0.14773599386032232,0.09179197103734824,0.26075661434206643,0.15549285682296565,0.5357142857142857,0.3909913244623308
33493,0.14773599386032232,0.09696777110573267,0.26075661434206643,0.18684222311791843,0.6428571428571428,0.39077654834466896
33495,0.14773599386032232,0.09001222224190375,0.26182105061903826,0.15549285682296565,0.5357142857142857,0.3664609052801854
33496,0.14773599386032232,0.08761500957865202,0.28465968291562466,0.10766268081866633,0.5,0.36030447592804754
33497,0.14773599386032232,0.09112521383555637,0.2658316228027586,0.1345335662143401,0.5,0.3490771860813056
33498,0.16116653875671527,0.11522679138327471,0.4423021484234243,0.10766268081866633,0.5,0.3925140374335215
33499,0.0,0.06603866422400752,0.3014495694422935,0.07161090957947065,0.03571428571428571,0.42083639209394547
33500,0.013430544896392938,0.08670527470879803,0.23277914388228524,0.08482242823234361,0.03571428571428571,0.4077159914841836
33501,0.013430544896392938,0.08670527470879803,0.2178448172024633,0.08764387119888935,0.03571428571428571,0.4069397134401481
33502,0.026861089792785876,0.11151395663367504,0.25141705227188643,0.10175108603161807,0.04761904761904761,0.38528621327926027
33503,0.026861089792785876,0.11151395663367504,0.23967056330562278,0.10175108603161807,0.04761904761904761,0.39065425868064774
33514,0.03645433614735226,0.13340082315394675,0.24631760615366463,0.1549554391150522,0.0,0.3003614080394244
33515,0.03645433614735226,0.12270041229266607,0.24090326683643004,0.14555062922656634,0.0,0.2934628609733398
33516,0.0,0.09187499138932233,0.2411876246539526,0.02284025258632272,0.2928571428571428,0.45834267197082373
33520,0.05103607060629317,0.033114206124146554,0.1420466199492794,0.004702404944242913,0.08571428571428572,0.16705598661941054
33528,0.3904451266308518,0.3754615099577007,0.45865434556150386,0.5527341125890098,0.2380952380952381,0.42414745718676927
33535,0.08633921719109747,0.07500056808107222,0.19932022173235248,0.028214429665457487,0.0,0.19710655724504797
33536,0.08633921719109747,0.07107409906367713,0.1954047254102646,0.028214429665457487,0.0,0.1948403477180231
33537,0.15707342031210028,0.27900930597311746,0.4979476474114722,0.3626673832236106,0.08333333333333331,0.20094288532548754
33538,0.10718853926835506,0.2660140265031738,0.45400692539245674,0.3109409288369386,0.03571428571428571,0.19637573706658495
33539,0.15707342031210028,0.31664293250785336,0.5498832623595424,0.39804738232791437,0.08333333333333331,0.2072064962194478
33542,0.12279355333844973,0.11557363395289058,0.2657934465616428,0.08800214967083166,0.0,0.2126509629640035
33544,0.0,0.0,0.0,0.0,0.0,0.0043257793907788165
33550,0.5038372985418265,0.21402208377147144,0.2740188459770917,0.23270186752653502,0.20238095238095236,0.3212496477234247
33556,0.0,0.02824364898780477,0.17702578324224544,0.06740113753414843,0.0,0.13643456761559838
33559,0.06689690457917626,0.13478729881654844,0.2838670255624221,0.2152805768283399,0.657142857142857,0.40564842724024985
33561,0.06689690457917626,0.14568255701252691,0.2924087584368377,0.20117336199561112,0.14285714285714285,0.35118863467189826
33562,0.06689690457917626,0.12790322976007656,0.2864133864562509,0.20587576693985404,0.5714285714285714,0.365149795934733
33563,0.030442568431823996,0.14946436664507062,0.34565000644247207,0.1820502485556899,0.04761904761904761,0.3812910226015813
33564,0.030442568431823996,0.15418990655021628,0.3463994279400454,0.21362353889560665,0.10714285714285715,0.3772224265169958
33565,0.030442568431823996,0.17844508964140396,0.4022430199309636,0.2013077164225895,0.09523809523809522,0.32288775889572313
33566,0.030442568431823996,0.18866035032083606,0.41408458475885973,0.14084822428232344,0.09523809523809522,0.32691164129127764
33567,0.017012023535431055,0.11317695805915592,0.34033074298686994,0.11017063012226254,0.04761904761904761,0.36212330478162524
33568,0.017012023535431055,0.12414745344911093,0.3999858613654114,0.11017063012226254,0.04761904761904761,0.3543420612570836
33571,0.0,0.023347774222574343,0.16311188073976504,0.02687088539567379,0.0,0.15229846501944633
33572,0.030442568431823996,0.15904919152669955,0.3723090591995139,0.1820502485556899,0.10714285714285715,0.3737750448732226
33588,0.017012023535431055,0.011917177894900885,0.14275786520573688,0.02284025258632272,0.0,0.1321586059146149
33590,0.030442568431823996,0.041577361638263505,0.1977644791166892,0.05911594787048234,0.0,0.18473372706452376
33592,0.030442568431823996,0.05296412178870927,0.1742715011841619,0.05911594787048234,0.0,0.21228382933380527
33613,0.0,0.07027270217468591,0.19077567380439053,0.18581217251108426,0.0,0.2814156819506463
33629,0.030442568431823996,0.16723966812614297,0.34973389159878104,0.16794303372296115,0.10714285714285715,0.31323600657027645
33634,0.03645433614735226,0.0397105667194669,0.26384499930010635,0.09964620000895698,0.10714285714285715,0.32292040889149337
33635,0.03645433614735226,0.04756350475425707,0.2560140066559306,0.1034081239643513,0.10714285714285715,0.31717896165038384
33638,0.0,0.003995354438752897,0.08988802657380009,0.0,0.0,0.17798708037876929
33639,0.0,0.002397212663251739,0.07272719829030186,0.0,0.0,0.14464883931534125
33640,0.0,0.002397212663251739,0.07664269461238976,0.0,0.0,0.14606431217679783
33641,0.0,0.0031962835510023183,0.0930541013983146,0.0,0.0,0.18359133136580905
33642,0.0,0.003995354438752897,0.0859725302517122,0.0,0.0,0.16990293710771723
33643,0.0,0.003995354438752897,0.0859725302517122,0.0,0.0,0.16921615671284312
33644,0.11320030698388334,0.24072386232148163,0.2802610261406885,0.22468538671682567,0.8333333333333334,0.5023796443623937
33648,0.026861089792785876,0.11158141066965394,0.23350680249081487,0.09704868108737517,0.04761904761904761,0.3156290238855804
33659,0.013430544896392938,0.002397212663251739,0.23647170853865085,0.045008733037753594,0.0,0.21999186892918338
33660,0.0,0.0015981417755011591,0.2396377833631654,0.018137847642079808,0.0,0.2215101891101955
33661,0.0,0.0015981417755011591,0.203630676613618,0.018137847642079808,0.0,0.21250410895479505
33663,0.0,0.0007990708877505796,0.19896575879395673,0.004702404944242913,0.0,0.19951970926806387
33664,0.0,0.0007990708877505796,0.191134766149781,0.004702404944242913,0.0,0.19666322098407887
33665,0.0,0.0007990708877505796,0.17547278086142945,0.004702404944242913,0.0,0.1793174074920155
33666,0.0,0.0007990708877505796,0.17547278086142945,0.004702404944242913,0.0,0.18165431739007906
33667,0.0,0.0007990708877505796,0.1424749289434935,0.004702404944242913,0.0,0.20068384806747389
33668,0.0,0.0,0.12214802583548076,0.004702404944242913,0.0,0.17878779151754906
33669,0.0,0.0007990708877505796,0.14639042526558138,0.004702404944242913,0.0,0.20379890387845187
33670,0.0,0.0,0.12214802583548076,0.004702404944242913,0.0,0.17891809811288942
33671,0.0,0.0007990708877505796,0.15422141790975713,0.018137847642079808,0.0,0.2233583364402028
33672,0.0,0.0007990708877505796,0.15030592158766923,0.018137847642079808,0.0,0.22062622800184128
33673,0.03645433614735226,0.07827521998156733,0.22208578421712155,0.07299923865824713,0.5714285714285714,0.35574027102694616
33709,0.013430544896392938,0.17401360997002854,0.3348031094548198,0.16794303372296115,0.10714285714285715,0.30618235763204726
33722,0.0,0.016780488642762173,0.19976617858717063,0.02284025258632272,0.0642857142857143,0.42420193725851346
33725,0.013430544896392938,0.15750410047180247,0.23599932197844484,0.13032379416901788,0.10714285714285715,0.2893256358857785
33726,0.05103607060629317,0.11074574999315617,0.1549738976216482,0.12042635138161137,0.0,0.1535392928128305
33727,0.0,0.03550014662753974,0.22755629367255845,0.009404809888485827,0.0,0.1267133268506705
33728,0.0,0.03550014662753974,0.22755629367255845,0.009404809888485827,0.0,0.12917068610950566
33729,0.0,0.04428992639279612,0.17635137684266083,0.009404809888485827,0.0,0.14047964518350828
33730,0.0,0.043490855505045535,0.1417831552534258,0.009404809888485827,0.0,0.17440841553253478
33731,0.0,0.045088997280546696,0.14719749457066036,0.009404809888485827,0.0,0.1771649185103688
33733,0.0,0.04428992639279612,0.16211005836143857,0.009404809888485827,0.04285714285714286,0.19452520536717358
33734,0.0,0.04428992639279612,0.15427906571726277,0.009404809888485827,0.04285714285714286,0.18943706830625837
33735,0.0,0.04269178461729496,0.25957278612631823,0.009404809888485827,0.04285714285714286,0.19256772934737224
33736,0.0,0.04269178461729496,0.26740377877049404,0.009404809888485827,0.04285714285714286,0.19387394204964128
33737,0.0,0.0288625442409909,0.20406331574003117,0.0,0.0,0.08143275533304002
33738,0.0,0.0288625442409909,0.20406331574003117,0.0,0.0,0.07766924951934366
33744,0.0,0.002397212663251739,0.14142741104481135,0.004702404944242913,0.4285714285714286,0.19635943938696462
33748,0.05103607060629317,0.03824473862992444,0.17902663165002686,0.013435442697836895,0.0,0.31462882904164957
33749,0.05103607060629317,0.04648048279197443,0.19227196361143717,0.013435442697836895,0.0,0.3088817706278447
3375,0.013430544896392938,0.03321565556287351,0.14267433948074776,0.13950468001253977,0.0,0.10553284928260927
33750,0.0,0.04097948985782943,0.24341998082081817,0.013435442697836895,0.0,0.3277822612557064
33751,0.05103607060629317,0.05391715606627385,0.1969368814310984,0.018137847642079808,0.0,0.2927044805141175
33752,0.05103607060629317,0.05391715606627385,0.1969368814310984,0.018137847642079808,0.0,0.294003457463259
33753,0.05103607060629317,0.054716226954024436,0.20711121442962663,0.018137847642079808,0.0,0.2219580291826456
33754,0.05103607060629317,0.05391715606627385,0.1946153039657896,0.018137847642079808,0.0,0.21346625053101667
33755,0.05103607060629317,0.054716226954024436,0.19536472546336298,0.018137847642079808,0.0,0.19537473065820304
33756,0.05103607060629317,0.04648048279197443,0.20169687511239204,0.013435442697836895,0.0,0.2004694722513542
33757,0.05103607060629317,0.05280416447262126,0.16870567270632117,0.018137847642079808,0.0,0.16106628379624918
33758,0.05103607060629317,0.03749093530478041,0.16870567270632117,0.018137847642079808,0.0,0.15901079232236456
33766,0.34554873369148115,0.22464403682167317,0.23559202768628543,0.11684356666218819,0.04761904761904761,0.21323734648986248
33768,0.0,0.02080438132750616,0.05405950270619949,0.0,0.0,0.15067783157074185
33771,0.026861089792785876,0.12346369854594505,0.24508490262285737,0.10175108603161807,0.04761904761904761,0.27981371753748874
33772,0.026861089792785876,0.12346369854594505,0.23725390997868165,0.10175108603161807,0.04761904761904761,0.27648643189372324
33773,0.026861089792785876,0.12346369854594505,0.23725390997868165,0.10175108603161807,0.04761904761904761,0.27808918349469064
33774,0.026861089792785876,0.12346369854594505,0.23725390997868165,0.10175108603161807,0.04761904761904761,0.2780392673320673
3379,0.09132770529547198,0.1981639440822145,0.1951607135761261,0.0717900488154418,0.3952380952380952,0.13199629168814553
33792,0.0,0.0007990708877505796,0.047735377362627895,0.0,0.0,0.08401969154362779
33794,0.0,0.002397212663251739,0.06489620564612611,0.0,0.0,0.11095030847767241
33795,0.0,0.0007990708877505796,0.047735377362627895,0.0,0.0,0.08975996200770689
33796,0.0,0.0007990708877505796,0.05556637000680365,0.0,0.0,0.09569453272717283
33809,0.026861089792785876,0.3575282193154363,0.40763119140825643,0.43047158403869407,0.14285714285714285,0.38240505947166525
3381,0.10475825019186492,0.2968178871642484,0.26121898454895665,0.14783465448519864,0.3095238095238095,0.19575598831751503
33818,0.030442568431823996,0.1704359516771453,0.3527315775890745,0.177347843611447,0.10714285714285715,0.36282147231515277
33823,0.06331542594013814,0.3941377790731815,0.38672590063058904,0.13301088270858524,0.2142857142857143,0.5480621674327157
33824,0.09017651573292403,0.4477764412216803,0.5092651908519891,0.14644632540642216,0.2976190476190476,0.5798468870087962
33825,0.09017651573292403,0.4533699374359343,0.5184266376570903,0.18249809664561784,0.2976190476190476,0.5854990828334374
33826,0.09017651573292403,0.4783172848193886,0.520169735647147,0.2616776389448699,0.22619047619047616,0.6139954361910286
33827,0.09017651573292403,0.47512100126838636,0.5210875459789415,0.2616776389448699,0.2976190476190476,0.6109904402435046
