LocationID,office,sustenance,transport,retail,leisure,residence
34084,-0.7536423901942437,-0.9437972713067662,-0.9783590068265222,-1.1710170437000635,-1.253311566303882,-1.0666371036634732
34090,-0.15562465853031565,-0.07636276742036842,0.3673811278339911,-0.4637629809970195,0.0649277717687767,1.1310739727710575
34101,-0.41630790589849853,0.19006270438706482,-0.27527918408000895,0.5500621062070055,-0.42452690730046805,-1.3699178743062455
34102,-0.28216785266258326,-0.24954752658747584,-0.4612864162957059,-0.028998485588957065,0.5174766246698123,-1.6247941207601282
34124,-0.3438858428932977,-0.17980851631894787,-0.43842532054517525,0.8087087876726534,-0.8496589946409523,-0.10210596733998341
34142,0.9205870390338043,0.506022279494276,0.06723689161686754,1.2409025038344814,0.23099105139455997,2.1186590803049117
34143,1.2043687822429414,0.5979979747223674,0.34700873315056807,2.0119191242711647,0.32075132538953954,1.9620760735019223
34145,1.3069349769545533,0.5455412972677398,0.3221599884646356,1.9173182752764164,0.372458799386231,1.309552149978945
34158,-0.35369919798179167,0.3280896967214162,-0.02743529799222714,0.3584043852972335,0.20764575968930898,1.3382594591447836
34160,1.0624725088629106,0.2720770939072163,1.0876545704545408,1.4591884428300903,-0.09426612407659814,1.2765314344617151
34171,0.5986892786132725,0.20658868964973479,-0.17302740302487196,1.384894342787733,1.0531950806092751,0.35390400033451835
34172,0.4510122197724213,0.1308282451002983,-0.26070761190661756,1.170669729863807,1.1182465157035069,0.2799465724943355
34173,1.8874258605031013,0.05119314315385084,-0.27631715402010526,0.45364745771903775,0.9881436455150436,0.5379674207764655
34182,-0.5593830736272384,0.03567818420234766,0.6178166656379939,-0.369926038637948,-0.6259400832512519,0.2156205965078417
34190,3.371192665486178,3.3075593053983767,1.7741853931124687,0.9309252473181844,2.461506683717688,-0.7237037949668632
34214,0.3587912011408295,0.3665320644563563,0.2690852008242815,0.6303974361241707,0.6904225709094818,-0.44821594092279915
34215,0.13796544734977143,0.2857841172473073,0.03729133936357528,0.7208207714572611,0.7554740060037136,-0.14338719008351267
34231,-0.7536423901942437,-0.8950155331722428,-1.0745653300833264,-0.8635499363090816,-1.1882601312096506,-0.6422719441269806
34232,-0.3570400696223916,0.8835880511889986,0.8481277686875862,0.5071981639331505,0.20013664909235881,0.694728915407498
34246,0.915292979437981,0.13627935002649066,0.6384091397291931,1.181659840436644,0.27122773345199486,-0.3649201335994196
34251,3.4329086105486324,3.788034675883058,2.9301258424738763,1.0464566424046102,2.9414731688956506,-2.1926513653881528
34252,1.775697766336433,2.990033079036641,1.906791957641116,0.932093850272465,2.0043723535285483,-0.8216064801538931
34253,1.7387529346636448,2.874033595220782,1.760405774500413,0.8767167220311152,1.9393209184343165,-0.6670575928023107
34265,-0.57062537222128,-0.4171471744594137,-0.378626006371512,0.007448486134855535,-0.8382941168377444,-0.5827483894076755
34269,0.4371035768224853,-0.44688999559283515,-0.6762901346311238,-0.6148488033625803,0.9611375735106777,-0.6986085278781934
34282,-0.09985571853048054,-0.34815956251571806,-0.14407538198735126,0.28243241858159523,-0.5627653320689454,0.6551417368048683
34288,-0.12799950183424355,0.5702832642768116,0.5540220275132457,0.8588730945065878,0.8726248373067641,1.4348041057264023
34289,-0.14566948140029984,0.5138037971893575,0.605023012529362,0.6385871722566306,0.41416494277521154,1.3417642842899509
34290,-0.38898802318875336,0.4491123579030201,0.21966860786590725,0.14143754022596983,0.49256033896698326,1.2109457621938617
34291,0.19452854252312027,0.6411508941510037,0.561367905794919,0.7037306347894126,1.0470664531304599,1.1871099147486386
34307,1.1012759610010159,3.081018276230341,2.090378089362831,1.5656202712380116,0.4702413206945891,-0.49015876736645103
34309,0.8762910717103087,0.36348843192635366,-0.03983154582943948,2.0059876158755614,-0.5761092931664856,0.7742557190344154
34321,-0.3169284359840911,0.42257597838580757,-0.4368228352474979,-0.5493625036917071,0.7240723260741879,0.2619928285541729
34323,1.5187781810954388,2.8972175503883193,3.106153137809414,1.497409344450049,0.6135857525981853,-1.5084178666719514
34331,0.7445397941279467,0.39920074171087205,0.024478326404042534,1.558858781601711,-0.6393864437311992,1.4692518044404739
34332,-0.7713123697602999,-0.9697683737282543,-1.1149280535013864,-1.2463698231443057,-1.253311566303882,-1.2636904026996105
34333,-0.5674667610650797,-0.06343400637490325,-0.4283351748413528,1.1644057741422773,-0.19747627330516668,1.1156199711633223
34334,-0.5674667610650797,-0.05048074482171325,-0.45940408690957196,1.3452793265346934,-0.3409231045911701,1.077154608758229
34335,-0.12716312414990272,-0.009784005955127874,-0.20254056100979742,1.2481535763768998,-0.13054815429900987,1.1167311961086077
34336,-0.12716312414990272,0.029893968885899597,-0.16957690186320956,1.2259623374357635,-0.27399498558501334,1.1477540774331358
34337,-0.23950022385864125,-0.12732513416635663,-0.13522296989168706,1.000878810423981,-0.27399498558501334,1.0995710022607619
34338,0.10501538689481091,-0.11110664057779221,-0.02175427723620689,0.6906214626164024,-0.41744181687101684,0.9831675257374866
34339,0.11465281294817695,-0.12214614327453213,-0.08522497085043819,0.40937518735404343,-0.35239038177678506,0.8825847357919339
34340,0.048846837040441626,-0.262303244516753,-0.1273392561243919,0.01316076117108551,-0.35239038177678506,0.47992625704532443
34347,1.1990229456317436,1.7249853857285564,1.9074784106759632,0.6226236635911886,3.4410421971559213,-0.5288890130497098
34348,-0.599486516456227,-0.578530207647726,-0.5071723032149438,-0.6755757022054403,0.8617086796906614,-0.3382338668675689
34349,-0.599486516456227,-0.6084770438642485,-0.5371076368733855,-0.5884758414577865,1.1256677878914385,-0.291680508085555
34350,1.7444018266995123,0.06849282166164074,-0.1329484863392058,-0.5098217557076311,1.120123199615432,0.9367270450079719
34354,-0.17396086510240488,-0.28609508916071275,-0.25590602197962004,0.3093079654501313,-0.6928682022574087,0.6277679174462909
34372,-0.08488340388313821,1.0503303571133518,1.4811017925968555,0.8600524234965501,3.9187833026680114,0.3126877337562313
34383,1.4662411264176343,0.08368963189032727,1.139675958031846,1.7107736692340536,-0.09416372469419097,0.9013439592350956
34384,-0.3785503040055551,-0.6402047346589506,-0.31056347062191586,-0.8348805876250887,-0.7846075595467206,1.776064099801031
34394,-0.30177363907282084,-0.687305141627947,-0.8291050609759696,-0.97316292646971,-0.2940321148998773,-2.312543748207437
34395,-0.30177363907282084,-0.6675034641811224,-0.8279702898800936,-0.9580923705808616,-0.2940321148998773,-2.295298608437125
34405,-0.3464844071068006,-0.421767122408116,-0.33830966145244046,-0.45730229836231306,2.088498922698592,-0.4113828215866549
34406,-0.6316678644321392,-0.5258857719095491,-0.2388190509182361,-0.19484229907975054,1.259714263695178,-0.3487514040567339
34407,-0.5440589349972272,-0.7167002165257003,-0.4281188562793202,-0.473809154749638,1.7758568649595028,-0.593674359451811
34408,-0.4842574227427868,-0.5059785492534117,-0.2721551198060098,-0.17554969282597307,1.259714263695178,-0.42942935563092793
34412,-0.3693410876884527,-0.7228386441339217,-0.6825501093984963,-0.6133030212026396,2.047427483139637,-0.8226823096700235
34413,-0.3464844071068006,-0.4217842045156926,-0.3544120993775375,-0.44223174247346453,2.0234474876043604,-0.3587521817658334
34429,-0.451809457615376,-0.5305756495429121,-0.4306436565905521,-0.24485714111076615,0.03250150875262257,0.23889070769208307
34447,-0.3693410876884527,-0.7151474120981979,-0.748660369573468,-0.7485748372907123,0.4314670704614166,-0.6748675177173852
34451,-0.7713123697602999,-0.9136691128253028,-1.1191949371203453,-1.0420264569471696,-1.253311566303882,-0.3362106077700873
34452,-0.7713123697602999,-0.8924898255639419,-1.1089819972574613,-1.0420264569471696,-0.12156958237051406,-0.3073334661012243
34459,0.004973232630078859,-0.262647451569591,-0.2730752833075677,-0.33548431163603193,-0.19747627330516668,0.8601414587787377
34460,0.014610658683444862,-0.2792137986067492,-0.2810186809786997,-0.3790342420098588,-0.19747627330516668,0.8486488606153472
34465,-0.7263349845748215,-0.5869455373558592,-0.31301612049597227,-1.2077846106367507,0.06802762064070765,-0.1388643312233438
34466,-0.7440049641408777,-0.6090746245390948,-0.4432596131985632,-1.2120066610016798,0.002976185546476053,-0.3682302068264662
34467,-0.761674943706934,-0.7101009831238227,-0.8190512373364638,-1.2120066610016798,0.002976185546476053,-0.7920439476814841
34468,-0.761674943706934,-0.731777219519519,-0.8428766596054653,-1.2270772168905282,0.002976185546476053,-0.8671968410544538
34469,-0.761674943706934,-0.74445942831597,-0.868054880925373,-1.2270772168905282,0.002976185546476053,-0.9118931937773768
34470,-0.7713123697602999,-0.7718943619012447,-0.9150105883358562,-1.2270772168905282,-0.13849156244519503,-0.9501803353043831
34472,-0.7536423901942437,-0.7832384993033897,-0.9760112560042209,-1.2270772168905282,-1.0467923832179795,-0.8201871819512144
34479,-0.6026451276124275,-0.5577368545181807,-0.43503233775149047,0.0065803629297273075,0.4468716561582782,0.449136491058385
34481,-0.35517927541249045,-0.60973681816284,-0.8728566927140625,-1.0328217276282168,-1.1118438183122112,-0.9035847244266574
34494,-0.7359724106281874,-0.6951419787280876,-0.741441029564916,-0.857218653878226,1.0665390417068155,0.046850472712018205
34496,-0.5561140038114241,-0.4830789931476474,-0.3943580434449032,-0.1974177774435973,-0.2337547887739368,0.9879551697465435
34497,-0.5673051684803149,-0.49971471143850343,-0.43429526821753694,0.0065803629297273075,-0.2337547887739368,0.7170434389440339
34498,-0.5849751480463712,-0.5275635396575745,-0.4981918103264609,0.06933840970868875,0.5903184874442814,0.6042850851791773
34499,-0.5849751480463712,-0.481718115186225,-0.3151043048372727,0.09947952148638564,0.5119230912525098,0.7214599866329303
34500,-0.4757966594938331,-0.40918622580289715,-0.29903081121455755,0.09534196097009949,0.03979491270052986,1.051728574714451
34501,-0.5384440242453679,-0.45552143224548336,-0.3834451957101047,-0.2258971519285756,-0.02525652239370176,1.2406444573376785
34502,-0.47980669770501666,-0.4877642468869597,-0.6265262766448692,-0.9122107293843379,-0.5494213709714052,0.06640035446111861
34503,-0.2999482908882533,-0.37440668806127436,-0.4062980492824513,-0.5981314460827618,-0.5494213709714052,0.043314859672232836
34504,-0.3529582295864222,-0.37234471312269,-0.3854384990188202,-0.6132020019716102,-0.5494213709714052,0.08691686751141556
34505,0.048846837040441626,-0.28729342762630106,-0.45735071549027806,-0.3794271445614118,-0.35239038177678506,0.0059023390314945435
34506,0.048846837040441626,-0.33056846387606675,-0.4259269378817887,-0.3643565886725633,-0.35239038177678506,0.03321951646948604
34507,0.031176857474385363,-0.34002610241481646,-0.40331270633405847,-0.52770343135942,-0.49583721306278855,0.03680510929342197
34508,0.031176857474385363,-0.35992849873624394,-0.38721146109506027,-0.52770343135942,-0.49583721306278855,0.041871318038869405
34509,-0.2571702034246975,-0.6191766930752273,-0.8280589499085699,-0.9354494080154122,-0.7043354794430237,-1.1960504731186354
34510,-0.15602426838484976,-0.5006319684332895,-0.48496986817686694,-0.7125033867222764,-0.49583721306278855,-1.0380656595359545
34511,-0.15602426838484976,-0.49420540596075235,-0.5033406556076172,-0.7125033867222764,-0.49583721306278855,-1.0526652044559934
34512,-0.02601718911005496,-0.5012380709953885,-0.40333006357209866,-0.31004566780946347,-0.05736116462476414,-0.7622497086364923
34515,0.009322770022057622,-0.45810295352780417,-0.30856590162842734,-0.14041068957876487,-0.05736116462476414,-0.3640919151277226
34516,-0.3779709281949503,-0.5128003553455441,-0.3246647614952282,-0.21962112464711317,-0.2543921538193843,-0.1711921823423193
34517,-0.3779709281949503,-0.5036274528103745,-0.34303554892597843,-0.32897387932241795,-0.2543921538193843,-0.2331878530876825
34518,-0.3779709281949503,-0.5181503344904993,-0.4846200551008282,-0.15686307786815176,0.03250150875262257,0.11179053436510121
34553,3.072587647360585,3.4458347717361293,1.9976516336900627,4.559564233067801,0.5797068258376048,-1.044849532301593
34554,3.424394843231358,3.3219025503659654,1.99640612530904,4.2867423891284435,0.4477272717372164,-1.0355678409330482
34564,0.22602191538885408,0.035795115718954267,-0.1411033584617506,1.1611339273428047,1.2750373080870505,0.3652814394248825
34565,0.04591577771217709,0.07123532082785639,-0.12386614944077769,1.331198621245958,1.2750373080870505,0.39564064519655967
34566,0.3801777891268709,0.0358360816131588,-0.08298158590872688,1.1620373927909122,1.2616933469895104,0.3143999286575305
34567,0.3978477686929271,0.056571059140768605,-0.030760327312640733,1.3801431392117907,1.2616933469895104,0.30729336731380547
34570,-0.13987864161331248,0.034687356060288284,-0.3002087518130624,1.6953093367294383,-0.652628005446332,0.32268642167823985
34571,-0.024221338163608767,0.08561273055608083,-0.09842488750450197,1.8035032801399276,-0.652628005446332,0.29909235550321844
34572,-0.21055855987753763,-0.015153685678336444,-0.3212815592873289,1.6592248147418658,-0.5091811741603287,0.38009786871905404
34573,-0.18325115425811533,-0.014312563418365757,-0.32717105734954166,1.611537323851753,-0.4441297390660971,0.4015269427176339
34574,-0.18325115425811533,0.07040175051160664,-0.3858638284780167,1.086807932569038,-0.10365191858547354,0.6025457524615242
34575,0.014524962984617999,0.06346115679715753,-0.35392684127806384,0.7239141443308745,-0.10365191858547354,0.6645672570841727
34615,-0.4612852910839772,-0.6163452014581313,-0.477761907557269,-0.2970525663173053,0.3818202210640465,0.200681732828912
34623,-0.34042017614272074,-0.7243589279573717,-0.8508345516088425,-1.204317023650443,-1.1882601312096506,-0.02672394611903213
34624,-0.429017804832916,-0.8226878637362488,-0.9172371061129757,-0.7755489668578042,-0.332787550011156,-1.763622186835927
34625,-0.429017804832916,-0.8214584700038468,-0.9011358608739775,-0.7755489668578042,-0.18934071872515265,-1.7392796687009557
34628,-0.5735362525175667,-0.8905476421814628,-0.9743997899558496,-1.1064462410188496,-0.9147104297351837,-1.9275405558972445
34673,-0.7536423901942437,-0.9437972713067662,-0.9899223603681151,-1.1710170437000635,-1.253311566303882,-1.080250202707262
34674,-0.7713123697602999,-0.9497098025373915,-1.0088039720181314,-1.1233295528099503,-1.253311566303882,-0.9247002166541965
34675,-0.7713123697602999,-0.9484804088049894,-0.9845424938390696,-1.138400108698799,-1.253311566303882,-0.8575519832766445
34679,-0.7086650050087652,-0.664375555785109,-0.8498926480902933,-0.7523046156708174,0.5326981363956528,-0.17149859848802326
34686,-0.18333167400427203,-0.4113710490202525,-0.40979671938427986,-0.44220516685794503,-1.0467923832179795,-0.4864828007157711
34716,2.361368240126837,4.076179580445306,2.189037632871052,4.198103448283597,0.472015605224107,-1.9602113216781796
34717,2.439347934317695,3.082386232084513,1.9393798421692026,2.800606381106178,0.25434725098403943,-2.1216763605319104
34729,0.9249304054913471,0.24177985341068275,0.6411677179544215,1.3376257645858893,0.9825246399990147,-0.7009657219965432
34731,1.0309502828876846,0.3401484076079393,0.4238097992160137,2.0598775206507787,1.2881898915887724,-0.8099458736725689
34732,1.0341088940438852,0.329235212551047,0.6275320551039523,1.918247358418617,1.2004087008881255,-0.6038944845790534
34733,0.7501075336158383,0.2904137027028297,0.21230248970813625,2.132781358597688,1.4296576395804435,-0.8402688622939425
34748,-0.41170601478638724,0.03233938546593703,-0.026051582429612016,0.15563065991049746,0.22432409142971663,0.8453628390942415
34750,-0.7713123697602999,-0.9392679678495897,-1.2219206687464657,-1.3241984258121156,-1.253311566303882,-2.0653493544093604
34751,-0.7713123697602999,-0.946527111528309,-1.1838274875201575,-1.3241984258121156,-1.253311566303882,-1.9113743841988415
