LocationID,office,sustenance,transport,retail,leisure,residence
37266,0.009017634014994193,0.06392379257489,0.1456191639526633,0.12218072809837348,0.03525264394829613,0.4906361421615282
37267,0.06459469923621133,0.1759396648376577,0.2651477089394048,0.2918326606697314,0.2751079707601447,0.8016884560187799
37283,0.0029566013163915385,0.012110979129000813,0.06403757373104757,0.018100848607166445,0.0,0.20974772691822366
37302,0.1070923233958678,0.21950375554489193,0.497405918922582,0.27909060696100785,0.30592478418565383,0.7455925884891653
37303,0.3137869135194115,0.2888049878343327,0.666135551817396,0.2983014229079475,0.10369262543175586,0.4986275308775562
37304,0.13104783358558306,0.24281716012267143,0.33117850307015817,0.43715056938633085,0.08729226120530469,0.4246935161336979
37306,0.011826405265566154,0.027984005819864516,0.13480267456538228,0.004534581121049979,0.021095629791281965,0.2978229384476372
37317,0.4515434162824259,0.9718672587644649,0.9093271906278223,0.7937175269396194,0.43568300090039225,0.37349269894948406
37361,0.18755411636338037,0.20430859034950746,0.3058431177654567,0.2930864842738444,0.3479786958047828,0.7389816572469177
37362,0.18631515962127346,0.19828998117170502,0.3037010565926124,0.22153328121915164,0.3723198071024159,0.743070427914201
37363,0.1545387349970082,0.19613733083769894,0.31010161383606905,0.22153328121915164,0.38323133975307894,0.7388380697795004
37364,0.1686600260462497,0.21420048468838251,0.31657705751339527,0.30313938828807296,0.35564983391070354,0.7175803665635105
37365,0.1686600260462497,0.21340524048649553,0.3142704866470642,0.30313938828807296,0.35564983391070354,0.7182785533951931
37366,0.13392700010559294,0.20728333946135996,0.3364416631171739,0.23515439976165348,0.29811629811629814,0.6910542479861265
37367,0.13392700010559294,0.20381205153776216,0.3359895747796944,0.24194221798934087,0.29811629811629814,0.6877445870241591
37369,0.17748055330681778,0.3630299806201831,0.7568395187715665,0.4608357495337234,0.6295878035008471,0.30729823667921596
37382,0.13843933687656193,0.1884778387619628,0.2595949490234233,0.4135037168404497,0.1126965474791562,0.9333917938828948
37383,0.03887930731054874,0.1118596785714255,0.19931975750175948,0.23519673046821166,0.13703765877678922,0.7191150610591677
37384,0.11759529759600154,0.14931203488403924,0.23226854018026866,0.35184252704608493,0.13703765877678922,0.8537627617329383
37385,0.10971806694590125,0.19025959326139355,0.2552017404465735,0.4248701503447015,0.1126965474791562,0.9182303843382116
37386,0.07237337650909859,0.12483260715181572,0.20579575080428844,0.2658267016645933,0.13703765877678922,0.7647326224719939
37391,0.005913202632783077,0.06315329889219723,0.12882130190475544,0.06340637324985526,0.10827597784119525,0.4786151020874979
37396,0.1267678012037591,0.19452329573937438,0.29939213112061913,0.376359075456486,0.2236864193385933,0.3378595226493904
37398,0.2701911231565238,0.28433935083943623,0.707261369903108,0.3663084710983481,0.11533159359246316,0.4713641146824711
37401,0.1044384217380592,0.2597046343192633,0.30113034960127233,0.3808674234636126,0.0763807285546416,0.6046191713254059
37402,0.2870859878216184,0.2714013821318394,0.7068736236941721,0.35195052570989954,0.10442006094180009,0.4773150724068196
37404,0.1428742388511492,0.26731420191491134,0.3059536398992442,0.43092982931611806,0.0763807285546416,0.6386083416595812
37405,0.09185174756256381,0.2183059655218823,0.2447895653902434,0.4047802695639835,0.08729226120530469,0.36843209438372854
37407,0.29040864453908694,0.2682820309173647,0.6316381590508278,0.41970716690375837,0.08332443115051812,0.5317947978715762
37408,0.30733166731195666,0.25120969862663767,0.6405891365999438,0.3545251184620991,0.10442006094180009,0.5819651710943609
37414,0.1483087536517546,0.2873996531379633,0.3349300607567255,0.5108534398511322,0.09747635834592357,0.6540656745533187
37419,0.07209179543134701,0.09276929932392886,0.22971106703715066,0.171213228712041,0.41807193981107027,0.6650348650346413
37420,0.1448453063954102,0.3401940233091888,0.7306610897732305,0.45001927452493795,0.618676270850184,0.3296488050724422
37425,0.01493083664777727,0.06876014695378808,0.1340617549273754,0.07748793404518195,0.10827597784119525,0.4874076603160601
37426,0.02675724191334342,0.1758574887995229,0.23624246226160023,0.27453055927806475,0.2071372614850876,0.8247358651318487
37428,0.0,0.03233525192715165,0.0986453916713121,0.044390176346146275,0.04219125958256393,0.30127308926154117
37435,0.058336559783182584,0.135337913278944,0.2275385851835296,0.1809232284514133,0.1293716076324772,0.6926544470178803
37436,0.06177184893175179,0.163575633753228,0.3337358975642254,0.18119024407527679,0.14470879688270993,0.6329192735674999
37444,0.043257893069585725,0.154746053915776,0.3162965103948635,0.3157647557433059,0.10072183985227465,0.6758738375321447
37445,0.14006546760057725,0.24411470644227418,0.29225994952889733,0.41372320623843895,0.13093839180795702,0.781575470743147
37446,0.0029566013163915385,0.012620051843123883,0.05763047251252107,0.018100848607166445,0.0,0.23353022342882346
375,0.02069620921474077,0.12324833133806552,0.2098580399382107,0.41048605701477725,0.4198002350176264,0.5623370849176049
376,0.12456442927035304,0.1968094738152744,0.2977681545246855,0.49189728952312467,0.15119467293380337,0.593113308533711
37600,0.7985568969765231,0.5815471988222753,0.9126125154659428,0.3428817893300386,0.6291528682833031,0.2468594622899084
37601,0.03719686037098307,0.06451176921203759,0.19010713221367667,0.1935273027946954,0.25496614627049413,0.5745517901920663
37606,0.03501460701840836,0.19646654476023453,0.4054111877751328,0.24029583457330222,0.0839348665435622,0.5579143797621048
37615,0.03887930731054874,0.1073732390031205,0.17645473074058868,0.22433622130391181,0.13703765877678922,0.6693054930922478
37616,0.03592270599415719,0.10584602086075129,0.1748580008235601,0.22433622130391181,0.13703765877678922,0.6715787349113806
37624,0.08262996726619971,0.10976632928171404,0.18865887912174523,0.21131054334400318,0.12612612612612614,0.561391565849833
37625,0.08558656858259124,0.11686590562695227,0.1876763725445348,0.23796526088405934,0.12612612612612614,0.5892257845455955
37626,0.0905916722396255,0.3595703467760857,0.43586703996949705,0.35103049292872784,0.1327290022942197,0.689737990125197
37627,0.06396818133821408,0.3663977309835806,0.3890870626535222,0.41078203127089385,0.1218174696435566,0.6896241898551324
37630,0.5717785364823484,0.7551482645401203,0.7833481486995441,0.7580077006113509,0.3110778762952677,0.14393893254778187
37634,0.011826405265566154,0.05714881798373465,0.12562910584230796,0.14842695857876484,0.16210620558446648,0.47427829429379975
37637,0.4585618246453838,0.45403085378391284,0.822335292080698,0.31350726001427837,0.41788880919315713,0.22317217655550325
37639,0.4369927140896131,0.686705546433294,0.8942335638636395,0.7094380270790468,0.34308503873721274,0.18156594307417293
37641,0.738573087888494,0.840897350609737,0.7662837124625899,0.4262094019139612,0.6986840030318291,0.3045622560191053
37642,0.6134525359895815,0.8020884596678063,0.6622354583607803,0.9349641074787711,0.2726115443506748,0.24888341439682665
37643,0.5099433318081025,0.9246019163063043,0.8784655013598224,0.9238796799491965,0.41431776214384913,0.22725193273418598
37644,0.7032276231037276,0.4727428725457798,0.7532313692820357,0.32381150792197455,0.40761569022438593,0.31437098195990903
37646,0.2284819260145718,0.3436349107009814,0.40896735766647524,0.3879416766332627,0.20575233618711883,0.7117154787149547
37655,0.22028087712505723,0.27793380137426277,0.32415826827539473,0.610883539794186,0.35164130816304734,0.870647361315664
37656,0.2688536130372039,0.27387755868482777,0.3454839016751329,0.49691326531915914,0.23642671468758425,0.7091984642409458
37657,0.25983597902220973,0.26037650951071206,0.3263224240919213,0.48432137063591285,0.2255151820369212,0.6238558752129744
37658,0.20763084720706768,0.2404208621644405,0.28411142349801594,0.5096082186642474,0.1788931788931789,0.5971058963612192
37659,0.2836366196191616,0.26884266879028107,0.3270611319317333,0.49440238155791655,0.23642671468758425,0.6548991569543804
37660,0.2718102143535955,0.2797224938339239,0.346588032808441,0.4961590632938604,0.25752234447886624,0.7195523141278691
37661,0.21999225652036186,0.40386787908504296,0.8734026094966968,0.5301436365194246,0.6412267716615542,0.26903272037673537
37665,0.8740839815564394,0.8042194597430695,0.8390888830057938,0.3569464859807003,0.7346640824901696,0.1921396484194851
37666,0.45545739326317275,0.4647380758030175,0.8204789844859011,0.3709608457147101,0.5674760022586111,0.2462759336156788
37671,0.389806764985393,0.839963345338743,0.6992772763255521,0.6382647783140046,0.3069218286609591,0.45723133146640277
37672,0.39367146527753333,0.7926973437301537,0.6890744778286741,0.6391857479921023,0.2850987633596329,0.4837374210586415
37674,0.15027982119601563,0.34065087149355794,0.7507084214462175,0.37180456398265,0.6596822683779205,0.4164358063062863
37676,0.7476892752807011,0.8061804450388318,0.8696186799033466,0.4169275640696963,0.6706446706446707,0.1071534962722632
37689,0.14042448347471048,0.20754752267480153,0.2882524503771668,0.5832047939141901,0.11090593699289353,0.5904582846274297
377,0.12456442927035304,0.19948551753698535,0.2990922188138062,0.49592594630422265,0.15119467293380337,0.5978976026971246
379,0.12160782795396148,0.20532508455360388,0.2903785467289486,0.5147809969366878,0.1402831402831403,0.6234563742121281
3827,0.0063918904649607556,0.07588456634146488,0.23601321732321923,0.1632186872438758,0.11963516311342398,0.5219234821501514
384,0.096490795818521,0.2124876831217681,0.4213254021785846,0.2133745272716216,0.5452943061638714,0.652308038568132
386,0.10980254126922671,0.22470913781129656,0.46769365442977506,0.21666022479053118,0.6758511758511759,0.615476758537423
387,0.13873499700820108,0.15577233645762514,0.2982121969385337,0.2929042152355453,0.31263067132632355,0.7063221712456557
389,0.09756080391397698,0.23258393504524827,0.2608872939635706,0.3141027005968715,0.4231360100925318,0.7882337446935053
390,0.12136144451092887,0.27570215248890856,0.25565410629909896,0.3066944010869367,0.30925928752015713,0.7927420972355028
3900,0.2633064658054978,0.25077768239795656,0.599310034051633,0.4070459418480003,0.11533159359246316,0.5261377480536796
394,0.043271972123473314,0.047852568644586126,0.1391597109335785,0.07371692391868893,0.309795961969875,0.5496583077735663
395,0.041554327549188703,0.0503662970844991,0.16493606804193944,0.07673373201988334,0.35847818456514113,0.5624124259647807
397,0.08962021752138258,0.16539965244966254,0.31854257418637527,0.336969799383113,0.1829220524872699,0.7022985475052185
399,0.011826405265566154,0.0962105752932994,0.09645475293871676,0.06033616202388815,0.0,0.6641031945545515
400,0.19313646122980532,0.12426964827868296,0.17291480372358214,0.07471940362933427,0.021095629791281965,0.6278289711613202
40007,0.0029566013163915385,0.032451867522638754,0.12363229805491527,0.07949289346647265,0.0,0.45333721607817984
40008,0.0017176445742846083,0.027021901169391585,0.10183330057124294,0.12651106568959108,0.02434111129763304,0.32724673691578343
40011,0.0,0.03397034702000226,0.0945644932443261,0.04977733366970773,0.028766767897202682,0.3825538206768753
40046,0.03719686037098307,0.05722425883088999,0.2480675733157153,0.06389568896248547,0.3727038727038727,0.5590305286836892
40053,0.015261694414135371,0.1306432210690608,0.20978855309026687,0.09974375017353886,0.16447164273251233,0.5002787703447567
40054,0.015261694414135371,0.13140683014024537,0.20906562419082478,0.11331938662891371,0.16447164273251233,0.4972712197836573
40057,0.10246735419379818,0.06174158235743379,0.2918106216265574,0.038225394574140314,0.19529863008123877,0.5243320088137452
40069,0.018218295730526912,0.07456972400924516,0.2561005254416705,0.0291749702705571,0.39761981066328894,0.4457405720343033
40070,0.018218295730526912,0.08047474323196524,0.23015207037686786,0.05964473209262061,0.39761981066328894,0.45132077719902136
40071,0.018218295730526912,0.07756575629411912,0.21878372573869906,0.0291749702705571,0.39761981066328894,0.45024258046288357
40072,0.016500651156242302,0.05631609745724325,0.2194718474489165,0.02314135406816828,0.335660618269314,0.44313696576267597
40073,0.018218295730526912,0.05707970652842785,0.2225833272488317,0.02314135406816828,0.335660618269314,0.4362914004154674
40078,0.05400725071275211,0.053360393177640346,0.1576318926136491,0.09211945333597482,0.30727791597356824,0.49019968330828745
40089,0.10491007004329309,0.06622317715605507,0.12152333742895693,0.1959813765332531,0.06844506844506845,0.37789961902280783
40090,0.10491007004329309,0.06740814081101226,0.11478122247358992,0.21548288604454555,0.06844506844506845,0.3802186524319851
40091,0.10491007004329309,0.06886263427993532,0.12125721577611881,0.2252875123734274,0.06844506844506845,0.3736431349418608
401,0.21584597515046988,0.16693747461791442,0.25207819382479363,0.10644929181664826,0.03200716244194505,0.6337773047634204
403,0.047601281193903784,0.13629238591453946,0.2632994349772048,0.2838489361024372,0.12361316709142799,0.47465081225805117
411,0.03562704586251803,0.09999882613965562,0.24332774812317212,0.09442515667045911,0.11963516311342398,0.49509390636897366
418,0.04745345112808419,0.08105894682533879,0.10825303195259095,0.12412504473682821,0.15403955621346926,0.423055116605967
419,0.04745345112808419,0.08131348318240034,0.10620603876402814,0.12412504473682821,0.15403955621346926,0.4263835048072502
421,0.0756115589032417,0.20746147497494277,0.32007901835087604,0.3868611789604294,0.14709585361759275,0.7509064849235533
429,0.1446693182218155,0.2231561583708793,0.2565986327774981,0.4312722225562875,0.20077220077220076,0.6380678276124281
43,0.0,0.07689787431768369,0.18842785646786542,0.15237623463851027,0.02434111129763304,0.6215555445140085
43002,0.0,0.015465736662699537,0.10462895514378628,0.06766269598393171,0.05310279223322702,0.360486838200999
43003,0.0,0.009473672092951631,0.0958333030247867,0.03835656014375746,0.04219125958256393,0.35073704713046266
43004,0.0029566013163915385,0.014420629961049475,0.07197922571133564,0.09104295876818837,0.010911532650663086,0.3969676747821592
43005,0.0029566013163915385,0.017850657429518264,0.07865244858270024,0.08727194864169537,0.05310279223322702,0.3844857075299746
43006,0.0029566013163915385,0.015552782009727378,0.10231584030238539,0.08727194864169537,0.05310279223322702,0.3726077744408759
43007,0.0029566013163915385,0.015807318366788913,0.10026884711382258,0.08727194864169537,0.05310279223322702,0.3729427559799793
43008,0.0029566013163915385,0.018105193786579796,0.08123168507693923,0.08727194864169537,0.05310279223322702,0.3836745759848258
431,0.1429516736475309,0.2227183545175505,0.25731501770187043,0.4312722225562875,0.20077220077220076,0.6295099640617937
